0.00291988209 0.914399982 0.00680734167 -1.15309489 1338.33105 0.27503854 -2.63591599 1 498.167328
0.0021030394 0.914399982 0.00580566577 -1.01882851 1384.53137 0.330184162 -2.07648659 1 541.766846
0.00143392653 0.914399982 0.00481714891 -0.846757412 1417.77161 0.392687231 -1.41805565 1 586.174255
0.000905901146 0.914399982 0.00384775802 -0.638389111 1430.69727 0.462365806 -0.63266933 1 682.13678
0.000507582884 0.914399982 0.00289209483 -0.394955337 1417.64441 0.527318656 0 0.996708274 738.431702
0.000225680502 0.914399982 0.0019291784 -0.130403087 1363.88647 0.585971296 0 0.940985024 780.426086
5.62221462e-05 0.914399982 0.000958754561 0.130567998 1264.49365 0.636250257 0 0.662644565 833.984131
-8.18412707e-09 0.914399982 -7.8016762e-10 0.379418224 1134.46899 0.674496114 0 0.510415196 856.35022
5.67806232e-05 0.914399982 -0.000963430982 0.601023018 971.487244 0.698222101 0 0.426846176 866.928223
0.000227804245 0.914399982 -0.0019383882 0.777673781 786.695251 0.70574975 0 0.376356542 872.951416
0.000512390389 0.914399982 -0.00290564065 0.905272543 617.057007 0.699504972 0 0.356571674 875.279724
0.00091465102 0.914399982 -0.00386602093 0.983964443 476.310822 0.682065308 0 0.379078805 872.640991
0.00144701789 0.914399982 -0.00483855676 1.01922524 361.829742 0.655406177 0 0.474378228 861.43396
0.0021217754 0.914399982 -0.00583060577 1.0167563 344.873779 0.621694446 0 0.466555148 862.066345
0.00294515282 0.914399982 -0.00683576474 0.984296918 386.712463 0.58272177 0 0.360924244 873.639221
0.00392950151 0.914399982 -0.00785325968 0.931241274 419.85556 0.540514469 0 0.322362602 875.951294
0.00510862951 0.914399982 -0.0089025843 0.865588546 468.661285 0.496999294 0 0.322576255 870.54187
0.00647589164 0.914399982 -0.00996450095 0.791700363 523.638733 0.453046918 0 0.347749919 856.101196
0.00805448757 0.914399982 -0.0110421203 0.717987776 566.793884 0.410674691 0 0.381317019 832.449524
0.00970237602 0.914399982 -0.0120453522 0.647338688 594.551392 0.372169554 0 0.420578688 800.00177
0.0113926249 0.914399982 -0.0129754431 0.584221721 611.283569 0.338037848 0 0.482189089 757.032715
0.0131163555 0.914399982 -0.0138419081 0.528169513 623.365356 0.30901891 0 0.586458206 695.374634
0.014866354 0.914399982 -0.0146540129 0.477924258 634.637085 0.283200115 0 0.784695804 586.173706
0.0166380925 0.914399982 -0.0154175259 0.433113456 643.17981 0.259860218 0 0.959622324 472.564606
0.0184279013 0.914399982 -0.0161376607 0.392963469 648.090576 0.238951877 0 0.997783601 417.897522
0.0202326354 0.914399982 -0.0168195292 0.356529653 651.768372 0.22020638 -0.394410163 1 384.396301
0.0220501082 0.914399982 -0.0174666792 0.323656231 654.906128 0.203238681 -0.863324225 1 358.669128
0.0238786409 0.914399982 -0.0180818857 0.293979585 655.965698 0.18965283 -1.22520947 1 345.676727
0.0257166698 0.914399982 -0.0186681108 0.266932249 654.661743 0.177748591 -1.52553475 1 338.711182
0.027562891 0.914399982 -0.0192280014 0.241826087 652.359924 0.166721523 -1.79694331 1 328.820892
0.029416395 0.914399982 -0.0197632898 0.218631163 649.517029 0.156409308 -2.0478971 1 317.417206
0.0312763881 0.914399982 -0.0202755755 0.197457746 647.384888 0.1468018 -2.28681302 1 305.516907
0.0331421113 0.914399982 -0.0207665819 0.178085029 645.335876 0.13786678 -2.51008606 1 294.271637
0.0350129082 0.914399982 -0.0212378878 0.160142526 642.793945 0.129501924 -2.71722078 1 283.730133
0.0368883036 0.914399982 -0.0216905492 0.143314034 640.727661 0.121639915 -2.91517186 1 274.433136
0.0387678691 0.914399982 -0.022125572 0.127585799 638.217224 0.114992902 -3.08020377 1 268.346558
0.0406512061 0.914399982 -0.0225439648 0.112912871 635.056885 0.108918175 -3.22834539 1 264.295898
0.0425379511 0.914399982 -0.0229467105 0.0991520435 631.48114 0.103172049 -3.36709571 1 259.994202
0.0444277874 0.914399982 -0.0233346924 0.0862001628 627.79248 0.0976848602 -3.49982238 1 255.479782
0.0463204885 0.914399982 -0.0237084481 0.0740595832 624.193115 0.0924313143 -3.62800169 1 250.739471
0.0482158059 0.914399982 -0.0240687019 0.0626891404 620.731689 0.0874221846 -3.75148678 1 246.101532
0.0501135307 0.914399982 -0.0244160515 0.0520339161 617.142639 0.0826440603 -3.86950231 1 241.602448
0.0520134617 0.914399982 -0.0247511232 0.0419814177 613.908386 0.0780973956 -3.9837842 1 237.518555
0.0539154231 0.914399982 -0.0250744712 0.0324675329 610.975342 0.0737452134 -4.09483337 1 233.457672
0.0558192742 0.914399982 -0.0253865001 0.0234999824 607.791504 0.0698652565 -4.19305658 1 230.396561
0.0577248798 0.914399982 -0.0256876284 0.0150190368 604.802185 0.0664852187 -4.27898932 1 228.514526
0.0596321116 0.914399982 -0.0259782791 0.00697940681 602.058838 0.0632313713 -4.362854 1 226.789841
0.0615408484 0.914399982 -0.0262588765 -0.000644255604 599.352234 0.0600897968 -4.44432831 1 225.084274
0.063450988 0.914399982 -0.0265297594 -0.00788347702 596.644592 0.0570632331 -4.52319765 1 223.378647
0.0653624233 0.914399982 -0.0267913434 -0.0147647057 593.943542 0.0541302711 -4.60003233 1 221.613327
0.0672750878 0.914399982 -0.0270437819 -0.0212923344 591.243774 0.0512948819 -4.67471981 1 219.866364
0.0691888848 0.914399982 -0.0272874872 -0.0274815951 588.606628 0.0485589057 -4.74730349 1 218.077423
0.0711037509 0.914399982 -0.0275226436 -0.0333664939 586.096069 0.0460850596 -4.81326914 1 216.617096
0.0730196013 0.914399982 -0.0277496425 -0.0389745794 583.660156 0.0439752154 -4.86943388 1 215.664154
0.074936383 0.914399982 -0.0279686372 -0.0443182997 581.242676 0.0419149548 -4.92465448 1 214.821747
0.0768540331 0.914399982 -0.028179893 -0.0494034365 578.829895 0.0399106666 -4.97865295 1 214.023209
0.0787724979 0.914399982 -0.0283836177 -0.0542401895 576.420715 0.0379571579 -5.03158426 1 213.232208
0.0806917263 0.914399982 -0.0285800186 -0.0588444062 574.033447 0.0360540003 -5.08347034 1 212.410583
0.0826116711 0.914399982 -0.0287692878 -0.0632197931 571.675232 0.0342047997 -5.13419914 1 211.542313
0.0845322838 0.914399982 -0.0289516554 -0.0674064606 569.338928 0.0324035846 -5.18392801 1 210.645599
0.0864535261 0.914399982 -0.0291272659 -0.0713664815 567.07782 0.0306558572 -5.23260689 1 209.782745
0.0883753581 0.914399982 -0.0292963007 -0.0752727091 564.172852 0.0292546581 -5.27025652 1 209.12114
0.0902988889 0.914399982 -0.0294589766 -0.0791267604 561.129028 0.0278623793 -5.30784512 1 208.587692
0.0923191571 0.914399982 -0.0296230182 -0.0827188864 558.631165 0.0264647957 -5.34680033 1 208.080887
0.0944410048 0.914399982 -0.0297881436 -0.0862967744 556.01123 0.0250313897 -5.38703156 1 207.555923
0.0966695391 0.914399982 -0.0299537136 -0.0898567364 553.328003 0.0235457979 -5.42917442 1 207.006989
0.0990101118 0.914399982 -0.0301191229 -0.0933723673 550.53125 0.0220362078 -5.4722867 1 206.38501
0.101468325 0.914399982 -0.0302839212 -0.0968586355 547.542847 0.0205263551 -5.51562405 1 205.757385
0.104050071 0.914399982 -0.0304474011 -0.100316726 544.479858 0.0192199368 -5.55302382 1 205.204605
0.10676154 0.914399982 -0.0306087071 -0.103723623 541.422852 0.0178816058 -5.59188223 1 204.695892
0.109609218 0.914399982 -0.0307670482 -0.107068472 538.209045 0.0165305175 -5.63143063 1 204.205093
0.112599902 0.914399982 -0.0309217011 -0.110344291 534.781738 0.0151500395 -5.67218065 1 203.697937
0.115740751 0.914399982 -0.0310713893 -0.113515429 531.180664 0.0138099175 -5.71201563 1 203.210449
0.119039252 0.914399982 -0.0312151973 -0.116552651 527.466553 0.012624816 -5.74731159 1 202.797897
0.122503271 0.914399982 -0.0313519109 -0.119447008 523.839294 0.0114205256 -5.7838006 1 202.407913
0.126141061 0.914399982 -0.0314802428 -0.122159876 520.410522 0.0102060838 -5.82124615 1 202.015503
0.129906638 0.914399982 -0.0315972427 -0.124651283 517.133606 0.00904730242 -5.85743141 1 201.649155
0.133672668 0.914399982 -0.0316986704 -0.126916587 513.92572 0.00805430114 -5.88861609 1 201.339844
0.137439076 0.914399982 -0.0317849433 -0.12890698 510.829498 0.00709458115 -5.91911983 1 201.06781
0.141205787 0.914399982 -0.0318566946 -0.130654618 507.897797 0.00622087251 -5.9471736 1 200.836929
0.144972741 0.914399982 -0.0319143891 -0.132203728 505.073547 0.00548193371 -5.97104168 1 200.647644
0.148739878 0.914399982 -0.031958452 -0.133557826 502.242401 0.0047663888 -5.99437094 1 200.483994
0.152507147 0.914399982 -0.0319893195 -0.134719208 499.371185 0.00415633665 -6.01434183 1 200.351089
0.156274499 0.914399982 -0.0320074297 -0.135700196 496.460968 0.00358938961 -6.03304958 1 200.245712
0.16004189 0.914399982 -0.0320131635 -0.136511922 493.526672 0.00303893769 -6.05138493 1 200.158951
0.16380928 0.914399982 -0.0320068721 -0.137160748 490.58252 0.0025874665 -6.06649446 1 200.092331
0.167576632 0.914399982 -0.0319889189 -0.137652233 487.654755 0.00225783 -6.07752895 1 200.046768
0.171343914 0.914399982 -0.0319595924 -0.137992203 484.765259 0.00193753059 -6.08836555 1 200.018082
0.175111093 0.914399982 -0.0319192757 -0.138194427 481.930328 0.00162733893 -6.09897375 1 200.003403
0.178878144 0.914399982 -0.0318682989 -0.138272703 479.183197 0.00132673234 -6.10936594 1 200
0.182645039 0.914399982 -0.0318069584 -0.138236761 476.540863 0.00103379413 -6.11960697 1 200
0.186411758 0.914399982 -0.0317355662 -0.138097927 474.041351 0.000909804658 -6.12388659 1 200
0.190178277 0.914399982 -0.0316543162 -0.137842879 471.871521 0.000803814561 -6.12758255 1 200
0.193944577 0.914399982 -0.0315634857 -0.137516707 469.470978 0.000700953125 -6.1311841 1 200
0.197710643 0.914399982 -0.0314634015 -0.137102365 467.080627 0.000600986124 -6.13471413 1 200
0.201476459 0.914399982 -0.0313543219 -0.136569723 465.065338 0.000502808078 -6.13822508 1 200
0.205242007 0.914399982 -0.0312363626 -0.135960996 462.983582 0.000406911655 -6.14167786 1 200
0.209007277 0.914399982 -0.0311098416 -0.13527517 460.920563 0.000314558303 -6.14503002 1 200
0.21277226 0.914399982 -0.0309750238 -0.134521067 458.8573 0.000223870695 -6.14834976 1 200
0.21653694 0.914399982 -0.0308320114 -0.133698598 456.844269 0.000173672248 -6.15018845 1 200
0.220301309 0.914399982 -0.0306810548 -0.132811904 454.829193 0.00015172569 -6.15098429 1 200
0.224065364 0.914399982 -0.0305224393 -0.131868184 452.790466 0.000130135581 -6.15177345 1 200
0.22782909 0.914399982 -0.0303561996 -0.130866334 450.78476 0.000108890759 -6.15255642 1 200
0.231592484 0.914399982 -0.030182619 -0.129811242 448.754517 8.82664026e-05 -6.1533227 1 200
0.235355544 0.914399982 -0.0300019339 -0.128708005 446.701996 6.78844663e-05 -6.15408564 1 200
0.239118256 0.914399982 -0.0298141244 -0.127553284 444.682159 4.79609116e-05 -6.15483856 1 200
0.242880623 0.914399982 -0.0296195531 -0.12635228 442.643463 2.8729959e-05 -6.15557098 1 200
0.246642638 0.914399982 -0.0294182856 -0.125110433 440.615417 9.78491516e-06 -6.15629959 1 200
0.250404298 0.914399982 -0.0292104659 -0.123827733 438.589355 0 -6.1566782 0 200
0.254165604 0.914399982 -0.0289963597 -0.122506499 436.568329 0 -6.1566782 0 200
0.257926544 0.914399982 -0.0287759182 -0.121130481 434.782379 0 -6.1566782 0 200
0.261687127 0.914399982 -0.0285494578 -0.119744033 432.673767 0 -6.1566782 0 200
0.265447346 0.914399982 -0.0283170295 -0.118329667 430.585785 0 -6.1566782 0 200
0.269207199 0.914399982 -0.028078763 -0.11685653 428.875336 0 -6.1566782 0 200
0.272966692 0.914399982 -0.0278348744 -0.115365706 427.036591 0 -6.1566782 0 200
0.276725813 0.914399982 -0.0275853104 -0.113846444 425.257416 0 -6.1566782 0 200
0.280484571 0.914399982 -0.0273303613 -0.112300582 423.509277 0 -6.1566782 0 200
0.284242962 0.914399982 -0.0270700432 -0.110733412 421.80603 0 -6.1566782 0 200
0.288000987 0.914399982 -0.0268044944 -0.109146036 420.1409 0 -6.1566782 0 200
0.29175865 0.914399982 -0.0265338682 -0.107538499 418.507294 0 -6.1566782 0 200
0.295515941 0.914399982 -0.026258133 -0.105907567 416.924591 0 -6.1566782 0 200
0.299272872 0.914399982 -0.0259775303 -0.104254536 415.356873 0 -6.1566782 0 200
0.303029438 0.914399982 -0.0256920753 -0.102580555 413.815125 0 -6.1566782 0 200
0.306785639 0.914399982 -0.0254018662 -0.100884579 412.29483 0 -6.1566782 0 200
0.310541481 0.914399982 -0.0251070456 -0.0991675109 410.782867 0 -6.1566782 0 200
0.314296956 0.914399982 -0.0248075921 -0.0974278599 409.30127 0 -6.1566782 0 200
0.318052073 0.914399982 -0.0245036713 -0.0956677496 407.815948 0 -6.1566782 0 200
0.321806832 0.914399982 -0.0241953687 -0.0938888416 406.328491 0 -6.1566782 0 200
0.325561227 0.914399982 -0.0238826593 -0.0920873433 404.866272 0 -6.1566782 0 200
0.329315265 0.914399982 -0.0235657011 -0.090265274 403.391052 0 -6.1566782 0 200
0.333068949 0.914399982 -0.0232445683 -0.0884249061 401.903137 0 -6.1566782 0 200
0.336822272 0.914399982 -0.0229192439 -0.086562261 400.429535 0 -6.1566782 0 200
0.34057524 0.914399982 -0.022589846 -0.0846775621 398.948364 0 -6.1566782 0 200
0.344327853 0.914399982 -0.0222564397 -0.082773976 397.443939 0 -6.1566782 0 200
0.348080113 0.914399982 -0.0219190736 -0.0808487684 395.926422 0 -6.1566782 0 200
0.351832014 0.914399982 -0.02157775 -0.0788955092 394.425873 0 -6.1566782 0 200
0.355583556 0.914399982 -0.0212324915 -0.0769149214 392.925903 0 -6.1566782 0 200
0.359334754 0.914399982 -0.0208835176 -0.0749153271 391.385223 0 -6.1566782 0 200
0.363085598 0.914399982 -0.0205307693 -0.0728965774 389.830261 0 -6.1566782 0 200
0.366836089 0.914399982 -0.0201742758 -0.0708505139 388.281982 0 -6.1566782 0 200
0.370586222 0.914399982 -0.019814039 -0.068774499 386.733734 0 -6.1566782 0 200
0.374335999 0.914399982 -0.0194501171 -0.0666682124 385.178925 0 -6.1566782 0 200
0.378085422 0.914399982 -0.0190825592 -0.0645314083 383.611725 0 -6.1566782 0 200
0.38183449 0.914399982 -0.0187114058 -0.0623646192 382.034027 0 -6.1566782 0 200
0.385583203 0.914399982 -0.0183366816 -0.0601669513 380.450897 0 -6.1566782 0 200
0.389331558 0.914399982 -0.0179583959 -0.0579356626 378.869629 0 -6.1566782 0 200
0.393079555 0.914399982 -0.0175765728 -0.0556704849 377.281799 0 -6.1566782 0 200
0.396827193 0.914399982 -0.0171912464 -0.0533672683 375.671875 0 -6.1566782 0 200
0.400574472 0.914399982 -0.016802436 -0.051004231 374.254639 0 -6.1566782 0 200
0.404321381 0.914399982 -0.0164100838 -0.0486162379 372.444031 0 -6.1566782 0 200
0.408067924 0.914399982 -0.0160142551 -0.0461833328 370.604218 0 -6.1566782 0 200
0.4118141 0.914399982 -0.0156149616 -0.0436746366 369.150177 0 -6.1566782 0 200
0.415559906 0.914399982 -0.0152122159 -0.0411232784 367.500092 0 -6.1566782 0 200
0.419305341 0.914399982 -0.0148060345 -0.038519565 365.829742 0 -6.1566782 0 200
0.423050402 0.914399982 -0.014396416 -0.0358594693 364.123047 0 -6.1566782 0 200
0.426795088 0.914399982 -0.0139833907 -0.0331365615 362.400055 0 -6.1566782 0 200
0.430539378 0.914399982 -0.0135667781 -0.0303418189 360.688446 0 -6.1566782 0 200
0.434283286 0.914399982 -0.013146753 -0.0274763554 358.928925 0 -6.1566782 0 200
0.43802681 0.914399982 -0.0127233192 -0.0245404895 357.117798 0 -6.1566782 0 200
0.441769932 0.914399982 -0.0122963505 -0.0215241406 355.302704 0 -6.1566782 0 200
0.445512654 0.914399982 -0.0118658847 -0.0184221137 353.434814 0 -6.1566782 0 200
0.449254981 0.914399982 -0.0114320037 -0.0152308987 351.512848 0 -6.1566782 0 200
0.452996883 0.914399982 -0.0109944667 -0.0119406413 349.554657 0 -6.1566782 0 200
0.456738384 0.914399982 -0.0105535127 -0.00854453072 347.52887 0 -6.1566782 0 200
0.46047945 0.914399982 -0.0101088829 -0.00503533008 345.447418 0 -6.1566782 0 200
0.464220097 0.914399982 -0.00966075238 -0.00140650396 343.276306 0 -6.1566782 0 200
0.467960312 0.914399982 -0.00920901906 0.00236442103 341.237213 0 -6.1566782 0 200
0.471700077 0.914399982 -0.00875357546 0.00625785301 338.710083 0 -6.1566782 0 200
0.475439399 0.914399982 -0.00829451389 0.0102993483 336.04425 0 -6.1566782 0 200
0.479178265 0.914399982 -0.00783175045 0.0145275639 333.680786 0 -6.1566782 0 200
0.482916668 0.914399982 -0.00736526834 0.0189251378 331.001251 0 -6.1566782 0 200
0.486654598 0.914399982 -0.00689500651 0.0235128794 328.177094 0 -6.1566782 0 200
0.490392049 0.914399982 -0.00642095231 0.0283085089 325.181976 0 -6.1566782 0 200
0.494129013 0.914399982 -0.00594306919 0.0333349369 321.993622 0 -6.1566782 0 200
0.497865471 0.914399982 -0.00546125203 0.0386211909 318.582886 0 -6.1566782 0 200
0.501601425 0.914399982 -0.00497554104 0.0441981815 314.933502 0 -6.1566782 0 200
0.505336845 0.914399982 -0.00448574029 0.0500845239 311.027527 0 -6.1566782 0 200
0.509071753 0.914399982 -0.00399204739 0.0563146956 306.773407 0 -6.1566782 0 200
0.512806122 0.914399982 -0.00349429978 0.0629009083 302.165466 0 -6.1566782 0 200
0.51653993 0.914399982 -0.00299235418 0.0699375346 297.13797 0 -6.1566782 0 200
0.520273183 0.914399982 -0.00248630128 0.077375479 291.571594 0 -6.1566782 0 200
0.524005851 0.914399982 -0.00197595089 0.0853977501 285.805298 0 -6.1566782 0 200
0.527752387 0.914399982 -0.00145920955 0.0924187973 281.044159 0 -6.1566782 0 200
0.530093688 0.914399982 -0.00113419677 0.0984906033 277.413727 0 -6.1566782 0 200
0.531556866 0.914399982 -0.000930087443 0.102280736 275.879272 0 -6.1566782 0 200
0.532471303 0.914399982 -0.000802171366 0.103928424 277.280853 0 -6.1566782 0 200
0.533042819 0.914399982 -0.000722168252 0.10608536 294.947906 0 -6.1566782 0 200
0.533400004 0.914399982 -0.000672082119 0.102679148 278.223907 0 -6.1566782 0 200
0.533400004 0.914399982 -0.000672082119 0.102679148 278.223907 0 -6.1566782 0 200

ZONE T="SLICE_Y_0p9144_BINS03_KS_0p5mm_CUTDATA_VAR_DENSITY"
0.533400017 0.914399982 -0.000560068119 0.0885528624 161.593063 0 -6.1566782 0 200
0.533400008 0.914399982 -0.000448054119 0.0965517014 181.944809 0 -6.1566782 0 200
0.5334 0.914399982 -0.000336040117 0.0962004513 195.80304 0 -6.1566782 0 200
0.533399994 0.914399982 -0.000224026115 0.0980021581 203.125351 0 -6.1566782 0 200
0.533399992 0.914399982 -0.000112012113 0.0984428525 205.906448 0 -6.1566782 0 200
0.533399991 0.914399982 1.88855068e-09 0.09873721 199.121201 0 -6.1566782 0 200
0.533399989 0.914399982 0.000112015891 0.0982486233 192.262039 0 -6.1566782 0 200
0.533399987 0.914399982 0.000224029892 0.0975804999 177.455658 0 -6.1566782 0 200
0.53339999 0.914399982 0.000336043894 0.0963630602 155.185379 0 -6.1566782 0 200
0.533399995 0.914399982 0.000448057897 0.0961941257 125.584892 0 -6.1566782 0 200
0.5334 0.914399982 0.000560071899 0.0917742103 128.017319 0 -6.1566782 0 200
0.533400004 0.914399982 0.000672085901 0.100047164 196.79808 0 -6.1566782 0 200
0.533042819 0.914399982 0.000722170639 0.103031166 184.544235 0 -6.1566782 0 200
0.532471303 0.914399982 0.000802174153 0.102468498 160.326126 0 -6.1566782 0 200
0.531556866 0.914399982 0.000930091722 0.101141833 154.409653 0 -6.1566782 0 200
0.530093689 0.914399982 0.00113420118 0.0981279016 154.20195 0 -6.1566782 0 200
0.527752387 0.914399982 0.00145921362 0.0926705077 158.112457 0 -6.1566782 0 200
0.524005851 0.914399982 0.00197595553 0.085900113 164.06691 0 -6.1566782 0 200
0.520253488 0.914399982 0.00248898396 0.0776588097 171.890747 0 -6.1566782 0 200
0.516500535 0.914399982 0.00299767549 0.0693930909 179.958969 0 -6.1566782 0 200
0.512747019 0.914399982 0.00350220586 0.061072778 187.724945 0 -6.1566782 0 200
0.508992939 0.914399982 0.00400251098 0.0528104752 195.171814 0 -6.1566782 0 200
0.505238313 0.914399982 0.00449870975 0.044573769 202.295731 0 -6.1566782 0 200
0.501483171 0.914399982 0.00499099071 0.0363955945 209.087921 0 -6.1566782 0 200
0.497727488 0.914399982 0.00547911783 0.0282737184 215.624252 0 -6.1566782 0 200
0.493971297 0.914399982 0.00596332763 0.0202209726 221.896347 0 -6.1566782 0 200
0.490214593 0.914399982 0.00644353971 0.0122382864 227.918304 0 -6.1566782 0 200
