0.0721326342 0.914399982 0.0276455485 -0.929407835 618.896179 0.0769036487 -4.03467131 1 235.174515
0.0735619812 0.914399982 0.0278123874 -0.922958612 616.555969 0.0737331063 -4.11433935 1 232.60759
0.0749918329 0.914399982 0.0279748443 -0.916609883 614.251221 0.0710463747 -4.181458 1 231.015121
0.076422167 0.914399982 0.028132998 -0.910354674 611.970154 0.0684159622 -4.24757481 1 229.682419
0.0778529609 0.914399982 0.0282869361 -0.904182076 609.717651 0.0658542886 -4.31229353 1 228.403809
0.0792841958 0.914399982 0.0284367182 -0.898081303 607.49823 0.0633516908 -4.37587452 1 227.104065
0.0807158493 0.914399982 0.0285824455 -0.892037868 605.332886 0.0609140955 -4.43820381 1 225.770599
0.0821479085 0.914399982 0.0287241284 -0.886063814 603.24585 0.058539357 -4.49938774 1 224.397873
0.0835803295 0.914399982 0.0288621061 -0.880181015 601.197815 0.0562079884 -4.55981493 1 222.933929
0.085013118 0.914399982 0.028996215 -0.874403 599.150208 0.0539206639 -4.61938572 1 221.457672
0.0864462491 0.914399982 0.029126612 -0.868688405 597.105713 0.0516870804 -4.67783165 1 219.989059
0.0878797114 0.914399982 0.0292533156 -0.863118947 595.066406 0.0495059192 -4.73519087 1 218.567139
0.0893124563 0.914399982 0.0293763726 -0.857576489 593.038391 0.0476522781 -4.78363562 1 217.502213
0.0908171694 0.914399982 0.0295016658 -0.851876736 591.026672 0.0459312424 -4.82869864 1 216.778305
0.0923974449 0.914399982 0.029629238 -0.845899284 589.031799 0.0442392267 -4.8732543 1 216.120041
0.0940570855 0.914399982 0.0297587638 -0.839708209 587.054199 0.0425752997 -4.91732264 1 215.488647
0.0958000717 0.914399982 0.0298900254 -0.833282888 585.092773 0.040937528 -4.96094894 1 214.840958
0.0976305922 0.914399982 0.0300226413 -0.826602221 583.148193 0.0393259339 -5.00413036 1 214.167557
0.0995530378 0.914399982 0.0301562624 -0.819669425 581.218994 0.0377418548 -5.04678822 1 213.423294
0.101572004 0.914399982 0.0302907139 -0.812499821 579.305481 0.0361853391 -5.08893585 1 212.63736
0.103692349 0.914399982 0.0304252619 -0.805079043 577.410339 0.0346523672 -5.13069296 1 211.806915
0.105919135 0.914399982 0.0305597031 -0.797397673 575.543091 0.0331475437 -5.17194605 1 211.002991
0.108257701 0.914399982 0.0306933597 -0.78945291 573.702881 0.0319282338 -5.20507765 1 210.40416
0.110713646 0.914399982 0.0308255783 -0.781192482 571.884949 0.030761769 -5.23692894 1 209.973373
0.113292837 0.914399982 0.0309558151 -0.772835791 570.103638 0.029608462 -5.26864815 1 209.585037
0.115868178 0.914399982 0.0310772345 -0.76445055 567.803711 0.0284556691 -5.29976892 1 209.210083
0.118443899 0.914399982 0.0311902827 -0.756234527 565.392456 0.0273232535 -5.33035946 1 208.833267
0.121019967 0.914399982 0.0312951718 -0.748134553 563.442749 0.0261759814 -5.36230659 1 208.427231
0.123596345 0.914399982 0.0313921188 -0.740145087 561.50116 0.0249810964 -5.39590788 1 207.941208
0.126173003 0.914399982 0.0314813059 -0.732254803 559.546692 0.0237625744 -5.43043232 1 207.402618
0.128749911 0.914399982 0.0315629617 -0.724460125 557.498596 0.0225239005 -5.46569586 1 206.818665
0.131327042 0.914399982 0.0316372545 -0.716757655 555.327576 0.0212540459 -5.50203371 1 206.201736
0.13390437 0.914399982 0.0317043525 -0.709147274 553.056335 0.0201150198 -5.53454685 1 205.659241
0.136481871 0.914399982 0.0317644283 -0.701624453 550.662476 0.019011423 -5.56613445 1 205.211761
0.139059525 0.914399982 0.031817584 -0.694181323 548.122925 0.0178876035 -5.59847832 1 204.784088
0.141637309 0.914399982 0.0318639853 -0.68681407 545.545898 0.0167287663 -5.63217878 1 204.357361
0.144215202 0.914399982 0.0319038691 -0.679547966 542.920654 0.0155535853 -5.66666079 1 203.932785
0.146793186 0.914399982 0.031937372 -0.672383368 540.213257 0.0145166814 -5.69705153 1 203.562073
0.149371244 0.914399982 0.0319645981 -0.665275812 537.594788 0.0135226948 -5.72646761 1 203.238586
0.15194936 0.914399982 0.0319855684 -0.658217311 534.996948 0.0125465812 -5.75559998 1 202.917343
0.154527518 0.914399982 0.0320005731 -0.651233613 532.400269 0.0115988879 -5.78409576 1 202.602188
0.157105703 0.914399982 0.032009777 -0.644335926 529.820679 0.0106760729 -5.81205654 1 202.288284
0.159683902 0.914399982 0.0320131373 -0.637504697 527.29364 0.00985013507 -5.83718491 1 202.007095
0.162262103 0.914399982 0.0320108359 -0.630732298 524.83252 0.00911886711 -5.85952711 1 201.77536
0.164840292 0.914399982 0.032003077 -0.624027669 522.441528 0.00840480626 -5.88154697 1 201.560242
0.16741846 0.914399982 0.0319898652 -0.617385507 520.131531 0.00770383142 -5.90337324 1 201.35556
0.169996595 0.914399982 0.0319712932 -0.610803962 517.92395 0.0070186248 -5.92491388 1 201.161606
0.172574688 0.914399982 0.0319476332 -0.604290783 515.824585 0.00643838244 -5.94321346 1 200.989365
0.175152728 0.914399982 0.0319187767 -0.597841024 513.792786 0.00590721518 -5.96006107 1 200.839188
0.177730707 0.914399982 0.0318849457 -0.591454148 511.773041 0.00538946269 -5.97659397 1 200.702637
0.180308619 0.914399982 0.0318462868 -0.585132122 509.784332 0.00487786438 -5.99305344 1 200.576019
0.182886452 0.914399982 0.0318026742 -0.578864098 507.864502 0.00439697737 -6.00862885 1 200.4646
0.185464202 0.914399982 0.0317544544 -0.572651505 505.956207 0.00398782967 -6.02190542 1 200.372238
0.188041861 0.914399982 0.0317015621 -0.566496849 503.992981 0.00359003642 -6.03488111 1 200.29126
0.190619423 0.914399982 0.0316441414 -0.560395479 502.025116 0.00319591304 -6.04782963 1 200.217819
0.193196883 0.914399982 0.031582296 -0.554347396 500.103394 0.00280974666 -6.0606122 1 200.154037
0.195774232 0.914399982 0.0315160055 -0.548351228 498.136383 0.00251839147 -6.07023811 1 200.104141
0.198351471 0.914399982 0.0314455328 -0.542406619 496.131714 0.002283504 -6.07799625 1 200.066238
0.200928586 0.914399982 0.0313706944 -0.53651005 494.179657 0.00205232506 -6.08569288 1 200.038071
0.203505582 0.914399982 0.0312918604 -0.530662417 492.199188 0.00182972301 -6.09314537 1 200.018951
0.206082447 0.914399982 0.0312088442 -0.524863601 490.195404 0.0016085261 -6.1006031 1 200.006485
0.208659183 0.914399982 0.0311219381 -0.519110322 488.253418 0.00139178406 -6.10796976 1 200.00058
0.211235781 0.914399982 0.0310310196 -0.513401449 486.306366 0.00118202437 -6.11514378 1 200
0.213812243 0.914399982 0.0309363212 -0.50773567 484.380463 0.0010281424 -6.12040854 1 200
0.216388561 0.914399982 0.0308377791 -0.502112925 482.518097 0.000948569912 -6.12309313 1 200
0.218964735 0.914399982 0.0307355713 -0.496531993 480.672943 0.000869987532 -6.12576389 1 200
0.221540761 0.914399982 0.0306296625 -0.490992516 478.88089 0.000791902887 -6.12843943 1 200
0.224116638 0.914399982 0.0305202144 -0.485493541 477.129181 0.000715443282 -6.13107729 1 200
0.226692361 0.914399982 0.0304071745 -0.480033696 475.421082 0.000639326579 -6.13372278 1 200
0.229267931 0.914399982 0.0302907237 -0.474612743 473.762482 0.0005648121 -6.1363287 1 200
0.231843342 0.914399982 0.0301707915 -0.469230473 472.142517 0.000490755774 -6.13893652 1 200
0.234418597 0.914399982 0.0300475797 -0.4638879 470.571808 0.000418281037 -6.14150572 1 200
0.236993689 0.914399982 0.0299209855 -0.458585441 469.028625 0.00034722322 -6.14404106 1 200
0.239568624 0.914399982 0.0297912424 -0.453321874 467.522949 0.000277250132 -6.14655352 1 200
0.242143391 0.914399982 0.0296581954 -0.448089778 466.044006 0.000214015803 -6.14883709 1 200
0.244717998 0.914399982 0.0295221146 -0.442882031 464.591125 0.000195889967 -6.14947891 1 200
0.247292435 0.914399982 0.0293828288 -0.437699467 463.160156 0.000177932059 -6.15011883 1 200
0.24986671 0.914399982 0.0292405987 -0.432545811 461.746857 0.000160056239 -6.15076065 1 200
0.252440814 0.914399982 0.0290952986 -0.427421719 460.347443 0.00014237198 -6.15139914 1 200
0.255014754 0.914399982 0.0289471127 -0.422326297 458.949707 0.000124850907 -6.15203524 1 200
0.257588522 0.914399982 0.0287959881 -0.417261064 457.56131 0.000107486791 -6.15266895 1 200
0.260162123 0.914399982 0.0286420252 -0.412224859 456.175598 9.03395121e-05 -6.15329885 1 200
0.262735553 0.914399982 0.0284852469 -0.407217056 454.789978 7.33567576e-05 -6.15392542 1 200
0.265308812 0.914399982 0.0283256815 -0.402237713 453.405334 5.66643139e-05 -6.15454531 1 200
0.267881903 0.914399982 0.0281634281 -0.397287786 452.018555 4.02923797e-05 -6.15515709 1 200
0.27045482 0.914399982 0.0279984376 -0.392367244 450.624969 2.43674895e-05 -6.15575552 1 200
0.273027571 0.914399982 0.0278308701 -0.387475967 449.226257 8.47791125e-06 -6.15635633 1 200
0.275600144 0.914399982 0.0276606079 -0.382612705 447.833771 0 -6.1566782 0 200
0.278172552 0.914399982 0.02748786 -0.37777704 446.437042 0 -6.1566782 0 200
0.280744782 0.914399982 0.0273124906 -0.372968018 445.040802 0 -6.1566782 0 200
0.283316846 0.914399982 0.0271346928 -0.368185222 443.647644 0 -6.1566782 0 200
0.285888735 0.914399982 0.0269543875 -0.363429427 442.25943 0 -6.1566782 0 200
0.288460455 0.914399982 0.0267716903 -0.358698964 440.876404 0 -6.1566782 0 200
0.291032003 0.914399982 0.0265865738 -0.353992283 439.50177 0 -6.1566782 0 200
0.29360338 0.914399982 0.026399104 -0.349308223 438.139954 0 -6.1566782 0 200
0.296174586 0.914399982 0.0262093064 -0.344646305 436.786926 0 -6.1566782 0 200
0.29874562 0.914399982 0.0260171953 -0.340005696 435.443329 0 -6.1566782 0 200
0.301316486 0.914399982 0.0258228425 -0.335386008 434.109192 0 -6.1566782 0 200
0.303887178 0.914399982 0.0256262152 -0.330786288 432.792267 0 -6.1566782 0 200
0.306457704 0.914399982 0.0254274166 -0.326205939 431.486328 0 -6.1566782 0 200
0.309028056 0.914399982 0.025226386 -0.321644127 430.203888 0 -6.1566782 0 200
0.311598243 0.914399982 0.0250232499 -0.317100167 428.938049 0 -6.1566782 0 200
0.314168256 0.914399982 0.0248179235 -0.312573284 427.692383 0 -6.1566782 0 200
0.316738104 0.914399982 0.0246105535 -0.308062911 426.468628 0 -6.1566782 0 200
0.319307779 0.914399982 0.0244010446 -0.303567857 425.264069 0 -6.1566782 0 200
0.32187729 0.914399982 0.0241895324 -0.299086243 424.07959 0 -6.1566782 0 200
0.324446629 0.914399982 0.0239759379 -0.29461652 422.914185 0 -6.1566782 0 200
0.327015803 0.914399982 0.0237603734 -0.290157497 421.768524 0 -6.1566782 0 200
0.329584806 0.914399982 0.0235427819 -0.285709202 420.639465 0 -6.1566782 0 200
0.332153644 0.914399982 0.0233232546 -0.281271428 419.526001 0 -6.1566782 0 200
0.334722314 0.914399982 0.0231017543 -0.276843876 418.425781 0 -6.1566782 0 200
0.337290817 0.914399982 0.0228783444 -0.272426099 417.342896 0 -6.1566782 0 200
0.339859154 0.914399982 0.0226530243 -0.26801756 416.26947 0 -6.1566782 0 200
0.342427324 0.914399982 0.0224258003 -0.263617069 415.209015 0 -6.1566782 0 200
0.344995329 0.914399982 0.0221967295 -0.259224117 414.158844 0 -6.1566782 0 200
0.347563164 0.914399982 0.0219657647 -0.25483802 413.117828 0 -6.1566782 0 200
0.350130838 0.914399982 0.0217330137 -0.250458449 412.085083 0 -6.1566782 0 200
0.352698341 0.914399982 0.0214983804 -0.246083438 411.057709 0 -6.1566782 0 200
0.355265681 0.914399982 0.0212619755 -0.241709217 410.037537 0 -6.1566782 0 200
0.357832846 0.914399982 0.0210236648 -0.237335756 409.020355 0 -6.1566782 0 200
0.360399856 0.914399982 0.020783702 -0.232970491 408.006836 0 -6.1566782 0 200
0.362966707 0.914399982 0.0205420412 -0.228611261 406.995544 0 -6.1566782 0 200
0.365533374 0.914399982 0.0202984401 -0.224246338 405.985596 0 -6.1566782 0 200
0.368099885 0.914399982 0.0200531987 -0.219881877 404.974731 0 -6.1566782 0 200
0.37066624 0.914399982 0.0198063264 -0.215521082 403.961609 0 -6.1566782 0 200
0.373232409 0.914399982 0.0195575285 -0.211152598 402.950043 0 -6.1566782 0 200
0.375798423 0.914399982 0.0193071313 -0.206781447 401.93399 0 -6.1566782 0 200
0.378364279 0.914399982 0.019055128 -0.202411622 400.916595 0 -6.1566782 0 200
0.38092995 0.914399982 0.0188012431 -0.198032618 399.89621 0 -6.1566782 0 200
0.383495464 0.914399982 0.0185457892 -0.193647459 398.871155 0 -6.1566782 0 200
0.386060815 0.914399982 0.0182886908 -0.189259559 397.828674 0 -6.1566782 0 200
0.388625987 0.914399982 0.0180298195 -0.184862852 396.772278 0 -6.1566782 0 200
0.391191004 0.914399982 0.0177694106 -0.180458516 395.749512 0 -6.1566782 0 200
0.393755845 0.914399982 0.017507271 -0.176045507 394.709229 0 -6.1566782 0 200
0.396320517 0.914399982 0.0172434929 -0.171622172 393.633636 0 -6.1566782 0 200
0.39888503 0.914399982 0.0169781651 -0.167189255 392.598907 0 -6.1566782 0 200
0.401449356 0.914399982 0.016711047 -0.1627426 391.566284 0 -6.1566782 0 200
0.404013528 0.914399982 0.0164424431 -0.158282518 390.487488 0 -6.1566782 0 200
0.406577516 0.914399982 0.0161720962 -0.15380846 389.427124 0 -6.1566782 0 200
0.409141339 0.914399982 0.0159001827 -0.149318889 388.380859 0 -6.1566782 0 200
0.41170499 0.914399982 0.0156266566 -0.144814685 387.291718 0 -6.1566782 0 200
0.414268464 0.914399982 0.015351477 -0.140293121 386.217224 0 -6.1566782 0 200
0.416831768 0.914399982 0.0150747174 -0.135752976 385.152405 0 -6.1566782 0 200
0.419394891 0.914399982 0.0147962876 -0.131193787 384.054962 0 -6.1566782 0 200
0.421957846 0.914399982 0.0145163095 -0.12661463 382.981567 0 -6.1566782 0 200
0.424520615 0.914399982 0.0142346401 -0.122013882 381.890106 0 -6.1566782 0 200
0.427083212 0.914399982 0.0139514141 -0.117390618 380.777405 0 -6.1566782 0 200
0.429645627 0.914399982 0.0136665334 -0.112743832 379.701691 0 -6.1566782 0 200
0.432207861 0.914399982 0.0133800351 -0.108072311 378.596344 0 -6.1566782 0 200
0.434769915 0.914399982 0.0130919408 -0.103375748 377.486542 0 -6.1566782 0 200
0.437331782 0.914399982 0.0128021761 -0.0986525342 376.375305 0 -6.1566782 0 200
0.439893474 0.914399982 0.0125108748 -0.0939014629 375.247742 0 -6.1566782 0 200
0.442454967 0.914399982 0.0122178211 -0.0891196877 374.14328 0 -6.1566782 0 200
0.445016278 0.914399982 0.0119231912 -0.0843075216 373.016479 0 -6.1566782 0 200
0.447577404 0.914399982 0.011626955 -0.0794655979 371.879272 0 -6.1566782 0 200
0.45013833 0.914399982 0.0113289909 -0.0745899379 370.74408 0 -6.1566782 0 200
0.452699069 0.914399982 0.0110294258 -0.0696814433 369.599945 0 -6.1566782 0 200
0.455259619 0.914399982 0.0107282484 -0.0647404566 368.44989 0 -6.1566782 0 200
0.457819962 0.914399982 0.0104253199 -0.0597622879 367.288208 0 -6.1566782 0 200
0.460380109 0.914399982 0.0101207367 -0.0547468439 366.120605 0 -6.1566782 0 200
0.462940061 0.914399982 0.00981451781 -0.0496965162 364.937622 0 -6.1566782 0 200
0.46549981 0.914399982 0.00950660895 -0.0446098819 363.749512 0 -6.1566782 0 200
0.468059357 0.914399982 0.00919701723 -0.0394845717 362.545746 0 -6.1566782 0 200
0.47061869 0.914399982 0.0088856712 -0.0343193039 361.324432 0 -6.1566782 0 200
0.473177816 0.914399982 0.0085726292 -0.0291146226 360.097656 0 -6.1566782 0 200
0.475736732 0.914399982 0.00825786855 -0.0238714311 358.843384 0 -6.1566782 0 200
0.478295434 0.914399982 0.00794137496 -0.0185894743 357.586517 0 -6.1566782 0 200
0.480853921 0.914399982 0.00762314525 -0.0132690091 356.297516 0 -6.1566782 0 200
0.483412189 0.914399982 0.00730316753 -0.00791069772 354.973175 0 -6.1566782 0 200
0.485970238 0.914399982 0.00698143863 -0.00251404988 353.663544 0 -6.1566782 0 200
0.488528057 0.914399982 0.00665788786 0.0029217538 352.309174 0 -6.1566782 0 200
0.491085649 0.914399982 0.0063325434 0.0083950758 350.902069 0 -6.1566782 0 200
0.493643014 0.914399982 0.00600542351 0.0139035638 349.489014 0 -6.1566782 0 200
0.496200149 0.914399982 0.0056765146 0.0194470342 348.048248 0 -6.1566782 0 200
0.498757039 0.914399982 0.00534570177 0.0250255559 346.557617 0 -6.1566782 0 200
0.501313699 0.914399982 0.00501311406 0.0306377728 345.025909 0 -6.1566782 0 200
0.503870103 0.914399982 0.00467856306 0.036282029 343.455688 0 -6.1566782 0 200
0.50642627 0.914399982 0.0043422108 0.0419565514 341.848541 0 -6.1566782 0 200
0.508982184 0.914399982 0.0040039379 0.0476564206 340.195526 0 -6.1566782 0 200
0.511537855 0.914399982 0.00366384071 0.0533822067 338.485504 0 -6.1566782 0 200
0.514093255 0.914399982 0.00332170415 0.0591276251 336.722748 0 -6.1566782 0 200
0.516648403 0.914399982 0.00297770244 0.0648976341 334.900421 0 -6.1566782 0 200
0.519203289 0.914399982 0.00263174854 0.0706677958 333.005585 0 -6.1566782 0 200
0.521757904 0.914399982 0.00228380711 0.0764626861 331.044464 0 -6.1566782 0 200
0.524312244 0.914399982 0.00193384576 0.082199201 329.01886 0 -6.1566782 0 200
0.526866315 0.914399982 0.00158192817 0.0878836438 326.904327 0 -6.1566782 0 200
0.52942009 0.914399982 0.00122787388 0.0925536826 324.687683 0 -6.1566782 0 200
0.531069981 0.914399982 0.000998093031 0.096215412 322.383484 0 -6.1566782 0 200
0.532101091 0.914399982 0.000853961954 0.0981456786 319.968262 0 -6.1566782 0 200
0.532745525 0.914399982 0.000763814193 0.0986770913 317.428864 0 -6.1566782 0 200
0.533148284 0.914399982 0.000707382481 0.0988193229 314.775299 0 -6.1566782 0 200
0.533400004 0.914399982 0.000672085901 0.0954329818 311.972778 0 -6.1566782 0 200
0.533400001 0.914399982 0.000582474699 0.0881093964 308.99646 0 -6.1566782 0 200
0.533399997 0.914399982 0.000492863497 0.0923226997 305.853821 0 -6.1566782 0 200
0.533399993 0.914399982 0.000403252296 0.0921963081 302.54364 0 -6.1566782 0 200
0.533399989 0.914399982 0.000313641094 0.0932006389 299.006134 0 -6.1566782 0 200
0.533399987 0.914399982 0.000224029892 0.0939021185 295.211853 0 -6.1566782 0 200
0.533399989 0.914399982 0.000134418691 0.0946045071 291.148712 0 -6.1566782 0 200
0.53339999 0.914399982 4.48074889e-05 0.0950235948 286.749664 0 -6.1566782 0 200
0.533399991 0.914399982 -4.48037127e-05 0.0951114669 282.307861 0 -6.1566782 0 200
0.533399993 0.914399982 -0.000134414914 0.0948637202 278.78006 0 -6.1566782 0 200
0.533399994 0.914399982 -0.000224026116 0.0941695869 276.576569 0 -6.1566782 0 200
0.533399998 0.914399982 -0.000313637317 0.0935161412 276.355347 0 -6.1566782 0 200
0.533400005 0.914399982 -0.000403248519 0.0919943675 279.042664 0 -6.1566782 0 200
0.533400012 0.914399982 -0.00049285972 0.0926277936 300.263245 0 -6.1566782 0 200
0.533400018 0.914399982 -0.00058247092 0.0851805359 284.744354 0 -6.1566782 0 200

ZONE T="SLICE_Y_0p9144_BINS03_KS_0p5mm_CUTDATA_VAR_DENSITY"
0.533400018 0.914399982 -0.00058247092 0.0851805359 159.29364 0 -6.1566782 0 200
0.533400004 0.914399982 -0.000672082119 0.0976350829 166.488892 0 -6.1566782 0 200
0.533148466 0.914399982 -0.000707354403 0.101727836 182.114731 0 -6.1566782 0 200
0.532745998 0.914399982 -0.000763745625 0.100308456 192.161499 0 -6.1566782 0 200
0.53210203 0.914399982 -0.000853827126 0.0995936692 202.093292 0 -6.1566782 0 200
0.531071666 0.914399982 -0.00099785339 0.0970543772 204.624695 0 -6.1566782 0 200
0.529422969 0.914399982 -0.00122746797 0.0928454548 200.697083 0 -6.1566782 0 200
0.526873095 0.914399982 -0.00158098831 0.0877554417 196.081985 0 -6.1566782 0 200
0.524322926 0.914399982 -0.00193237185 0.081875734 190.530579 0 -6.1566782 0 200
0.521772489 0.914399982 -0.0022818114 0.0762818605 179.239304 0 -6.1566782 0 200
0.519221778 0.914399982 -0.00262923523 0.070899941 162.352798 0 -6.1566782 0 200
0.516670797 0.914399982 -0.0029746773 0.0657896027 141.622345 0 -6.1566782 0 200
0.514119553 0.914399982 -0.00331817313 0.0608872622 114.719322 0 -6.1566782 0 200
0.511568058 0.914399982 -0.00365979377 0.056194935 131.556335 0 -6.1566782 0 200
0.509016294 0.914399982 -0.00399940552 0.0516900122 131.556335 0 -6.1566782 0 200
0.506464287 0.914399982 -0.00433718384 0.0473621301 211.241638 0 -6.1566782 0 200
0.50391203 0.914399982 -0.00467306469 0.043197304 198.602524 0 -6.1566782 0 200
0.501359535 0.914399982 -0.00500713669 0.0391902924 168.783386 0 -6.1566782 0 200
