0.30176429 0.914399982 -0.0257887329 -0.104008466 407.819977 0 -2.67266989 0 200
0.30997274 0.914399982 -0.0251519596 -0.100318335 404.560394 0 -2.67266989 0 200
0.318179461 0.914399982 -0.024493279 -0.0965123996 401.230194 0 -2.67266989 0 200
0.326384463 0.914399982 -0.0238135129 -0.0925897881 397.891907 0 -2.67266989 0 200
0.334587753 0.914399982 -0.0231133996 -0.0885632411 394.643982 0 -2.67266989 0 200
0.342789342 0.914399982 -0.0223936188 -0.0844430625 391.481873 0 -2.67266989 0 200
0.350989234 0.914399982 -0.0216547695 -0.0802253187 388.315613 0 -2.67266989 0 200
0.35918743 0.914399982 -0.0208973241 -0.0758972913 385.132141 0 -2.67266989 0 200
0.367383934 0.914399982 -0.0201217886 -0.0714477375 381.944122 0 -2.67266989 0 200
0.37557875 0.914399982 -0.0193286179 -0.066867508 378.719635 0 -2.67266989 0 200
0.383771879 0.914399982 -0.0185182035 -0.0621431768 375.480377 0 -2.67266989 0 200
0.391963292 0.914399982 -0.0176906245 -0.0572565049 372.271667 0 -2.67266989 0 200
0.400152994 0.914399982 -0.0168462758 -0.0521907434 369.051727 0 -2.67266989 0 200
0.408340957 0.914399982 -0.0159852393 -0.0469272472 365.772552 0 -2.67266989 0 200
0.416527174 0.914399982 -0.0151077437 -0.0414388254 362.434692 0 -2.67266989 0 200
0.424711588 0.914399982 -0.0142136014 -0.0356921367 359.04837 0 -2.67266989 0 200
0.432894189 0.914399982 -0.013303011 -0.0296540484 355.541199 0 -2.67266989 0 200
0.441074934 0.914399982 -0.0123758934 -0.0232870858 351.836884 0 -2.67266989 0 200
0.449253777 0.914399982 -0.0114321437 -0.0165380817 347.940125 0 -2.67266989 0 200
0.457430648 0.914399982 -0.0104714608 -0.00933998264 343.799561 0 -2.67266989 0 200
0.465605512 0.914399982 -0.00949384193 -0.00161325966 339.290192 0 -2.67266989 0 200
0.473778288 0.914399982 -0.00849891854 0.00674459292 334.330322 0 -2.67266989 0 200
0.481948901 0.914399982 -0.00748638651 0.0158721209 328.823212 0 -2.67266989 0 200
0.490117272 0.914399982 -0.00645592718 0.0259224474 322.576935 0 -2.67266989 0 200
0.498283313 0.914399982 -0.00540716446 0.0370810851 315.453766 0 -2.67266989 0 200
0.506446902 0.914399982 -0.00433948132 0.0495238528 307.527527 0 -2.67266989 0 200
0.514607963 0.914399982 -0.00325264134 0.0628898069 299.754211 0 -2.67266989 0 200
0.522103416 0.914399982 -0.00223657105 0.0752086863 293.248779 0 -2.67266989 0 200
0.526786897 0.914399982 -0.00159289913 0.0860255882 288.303497 0 -2.67266989 0 200
0.529713585 0.914399982 -0.00118707392 0.0931493193 285.006042 0 -2.67266989 0 200
0.531542578 0.914399982 -0.000932086132 0.0968686864 284.859558 0 -2.67266989 0 200
0.532685624 0.914399982 -0.000772191035 0.101671264 299.137146 0 -2.67266989 0 200
0.533400004 0.914399982 -0.000672082119 0.0985414609 270.650726 0 -2.67266989 0 200

